name	term	lev	seq	value
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_18200_t	-0.9434795467638094
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_25_t	7.793564646123136
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_5317_t	1.9563407382650386
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g1260.t1	0.360253845227234
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g1262.t1	4.904672231496432
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g12838.t1	-0.25351404695862895
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g13606.t1	1.3937276625691803
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g13739.t1	-0.4297828147473982
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g14464.t1	0.3888594337225495
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g17696.t1	-0.18860737526287405
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g18349.t1	0.029557201181490696
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g18421.t1	0.1720992136651926
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g18453.t1	0.5899281370274551
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g19112.t1	1.9911944931901018
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g19177.t1	-0.5084242922269047
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g19392.t1	0.6609272911062074
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g19895.t1	0.5522208111722506
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g20376.t1	0.4812975456484229
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g21392.t1	-0.15255096058275125
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g23016.t1	0.6350160651214111
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g23584.t1	1.0639399565377012
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g25194.t1	-0.3597810798805341
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g2690.t1	3.178404131740119
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g27081.t1	-0.4143559875133461
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g30889.t1	0.43293391987760027
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g3093.t1	-0.025476280470764064
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g30937.t1	0.2648330189496785
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g32301.t1	2.6944098285816573
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g32616.t1	0.8712702774505741
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g4037.t1	0.47829987193703627
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g4233.t1	0.3843967354006056
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g5105.t1	1.4715804850656635
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g6427.t1	0.032629473548778855
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g6427.t2	-0.19307609563076297
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g6890.t1	1.1294481282339264
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g7032.t1	-0.19445159276706075
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g7035.t1	-0.353045463942768
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g7315.t1	-0.14680371013328167
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g7428.t2	1.9676991662558587
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g7497.t1	-0.0435438822062422
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g8009.t1	-0.08733370655104633
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g8309.t1	0.7064956684704632
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g8388.t1	0.814489556774821
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g8636.t1	0.6294596226406337
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g9136.t1	0.39034604233939973
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	2	Pocillopora_acuta_HIv1_PredGene_g30543.t1	0.7982569430330575
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_11087_t	-2.30748023327961
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_6843_t	0.6971188032003371
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10062.t1	0.2481586760383535
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10075.t1	1.3282150034038573
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10075.t2	0.4264446581074972
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10086.t1	0.2525351642443967
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10270.t1	0.45914450429075004
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10299.t2	-4.011744730436894
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g10668.t1	-0.700072184115518
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11012.t1	1.5092662711852565
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11309.t1	-0.012451073778462312
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11310.t1	0.20999644859310326
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11311.t1	2.8888425695840354
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11311.t2	0.46147734794379236
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11314.t1	1.4831287070816486
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g11629.t1	0.09962108295725003
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g1164.t1	-0.7669367746166643
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12059.t1	0.13294419092771353
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12178.t1	0.019500664405675553
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12455.t1	-1.8139508373879236
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12463.t1	0.005670533999919738
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12828.t1	0.4592937946748311
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12885.t1	-1.193676502205649
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g12985.t2	-0.19465199125894303
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g13232.t1	1.0886165515876745
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g14928.t1	-0.4415965550221518
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g15055.t1	1.623250437506771
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g15091.t1	-0.597583907005301
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g15108.t1	-0.2498841624868136
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g15119.t2	0.49711880526284946
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g15560.t1	-0.06633348447412517
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g15712.t1	0.13882496734410946
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g16040.t1	0.7671784050198458
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g16204.t1	-0.7813689751862084
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g16216.t1	0.7227345826526019
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g17000.t1	-0.8490219947125266
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g17593.t1	-0.43620196331900674
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g17605.t1	1.3052229027178064
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g17658.t1	0.6264254238148365
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g17737.t1	0.20402269351535993
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g18357.t1	3.4986909085142797
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g18894.t1	0.507230663890787
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g18895.t1	0.45055706200413626
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g18967.t1	0.4110857632627491
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g19056.t1	0.10321640736099236
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g20291.t1	0.1576733902895093
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g2048.t2	-0.20845300570977332
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g20896.t1	1.3062173910473207
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g21035.t1	-0.8047795132020915
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g21396.t2	-0.05623264773130147
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g21609.t1	0.23861465421224576
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g21766.t1	0.10986962885941579
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g22385.t1	-0.7886304844743978
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g23092.t1	0.2872654929083314
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g23212.t1	-0.6843613891502859
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g23486.t1	-1.3673501259428926
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g23590.t1	0.7609387992014365
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g23716.t1	0.3181807994246657
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g23821.t1	-0.22906442559239187
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g24196.t1	0.18040186571358982
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g24465.t1	0.45355495747782654
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g24978.t1	-0.4449521985554048
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g25303.t1	0.07755569408089277
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g25372.t3	0
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g25547.t1	0.24475496492733453
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g25714.t2	-0.11826081126240783
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g26384.t1	0.03815094110671798
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g2712.t1	-0.10600581496690901
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27152.t1	0.057568932284357825
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27451.t1	-0.6709518063298335
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27460.t1	-0.7555623956140665
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27620.t1	-0.007929158553769682
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27759.t1	0.5729945281687006
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27769.t1	-1.2431007360027526
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g27789.t1	1.8632072651843032
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28138.t1	0.4583211578542098
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28165.t1	0.3049248095060993
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28405.t1	-0.2786056793113297
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28429.t1	2.0551098628800215
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28434.t1	0.3342249576431092
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28585.t1	-0.4280476582389899
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g28938.t1	0.3168755275054317
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g29009.t1	0.3873864222632806
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g29357.t1	0.20799617644273558
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g29454.t1	1.085756502972903
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g29791.t1	0.41042856929812144
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g30147.t1	0.20817931930420877
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g30282.t1	0.06986895851411676
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g30321.t1	0.2921309386825072
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3038.t1	0.12661036029360995
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g30406.t1	0.32326706615700657
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g30777.t2	-0.16755397866520635
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g30814.t1	-0.6455069838500092
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3083.t1	0.39663636347900394
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3098.t1	1.7612362344790622
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3098.t2	-2.188558318844685
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3098.t3	-2.1221922290247592
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31057.t1	1.501151907267756
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31204.t1	-0.14525619752889216
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31220.t1	-0.7813419309301793
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31372.t1	2.0934641805619014
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31686.t1	0.3710659146166846
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31720.t1	0.09106496024270934
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g31819.t1	0.13650711392349507
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g32024.t1	-0.47171710481324985
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g32164.t1	0.0181693023215721
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g32179.t1	-0.6498582575699771
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g32804.t1	0.3514711044718497
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g32820.t1	-0.5730150030333863
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g32953.t1	0.353989436674642
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g33429.t1	-0.7609104826913935
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g33448.t1	1.3659692934150318
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g33551.t1	0.7162786830839467
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3556.t1	-0.4458039559632607
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g3572.t1	0.33513785076465263
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g369.t1	-0.25548542957320847
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g448.t1	-0.05228384898574843
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g5267.t1	0.3563184355348236
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g5755.t1	0.5544018141849317
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g6256.t1	1.5434704576845826
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g653.t1	0.1612094348702579
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g6535.t1	3.062904708912983
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7001.t2	0.7302068749792466
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g701.t1	-1.6206445631467719
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7044.t1	-0.7321367007266276
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g715.t1	-0.3872269384479092
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7222.t1	0.04105851276380318
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g734.t1	0.5993591031391362
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7485.t1	0.45450679854517373
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7644.t2	0.3684234548845762
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7776.t1	-0.15576731823445703
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g7807.t1	2.2339207463936828
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g8273.t1	0.5197509003778125
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g8622.t1	0.6889723645231566
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g8717.t1	0.8255163989296479
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9050.t1	0.2565829023494475
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9486.t1	-0.08902925104243442
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9515.t1	0.6065981896142943
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9767.t1	0.6674715924286686
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9787.t1	-0.75578775309116
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9851.t1	-0.23056194661284174
"organelle organization"	GO:0006996	4	Pocillopora_acuta_HIv1_PredGene_g9855.t1	-0.6529569706525649
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	3	Pocillopora_acuta_HIv1_PredGene_g16006.t1	0.02385589109235264
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	3	Pocillopora_acuta_HIv1_PredGene_g464.t1	0.9671962192853765
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	3	Pocillopora_acuta_HIv1_PredGene_g9043.t1	-0.3580633432025419
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Pocillopora_acuta_HIv1_PredGene_22317_t	0.5288556443756673
